time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.1697,0.0024,0.8969,0.1946,348.3062,344.2618,354.2502
249.1809,0.0024,0.8969,0.1946,348.2999,344.2549,354.2548
249.1919,0.0024,0.8969,0.1946,348.2999,344.2549,354.2548
249.203,0.0023,0.8968,0.1946,348.2955,344.2448,354.257
249.2143,0.0023,0.8968,0.1946,348.2955,344.2448,354.257
249.2254,0.0023,0.8968,0.1946,348.3151,344.2462,354.2571
249.2365,0.0023,0.8968,0.1946,348.3151,344.2462,354.2571
249.2475,0.0023,0.8967,0.1947,348.3407,344.2588,354.261
249.2586,0.0023,0.8967,0.1947,348.3407,344.2588,354.261
249.2697,0.0024,0.8966,0.1947,348.3507,344.2599,354.2674
249.2809,0.0024,0.8966,0.1947,348.3503,344.258,354.2701
249.2919,0.0024,0.8966,0.1947,348.3503,344.258,354.2701
249.3031,0.0024,0.8966,0.1946,348.3408,344.2482,354.2803
249.3143,0.0024,0.8966,0.1946,348.3408,344.2482,354.2803
249.3252,0.0025,0.8966,0.1947,348.3376,344.2524,354.2858
249.3364,0.0025,0.8966,0.1947,348.3376,344.2524,354.2858
249.3475,0.0026,0.8966,0.1947,348.35,344.2779,354.2798
249.3587,0.0026,0.8966,0.1947,348.35,344.2779,354.2798
249.37,0.0026,0.8965,0.1948,348.3554,344.2952,354.2805
249.3809,0.0026,0.8965,0.1948,348.3551,344.3016,354.2816
249.3921,0.0026,0.8965,0.1948,348.3551,344.3016,354.2816
249.403,0.0027,0.8965,0.1947,348.3504,344.3091,354.2722
249.4143,0.0027,0.8965,0.1947,348.3504,344.3091,354.2722
249.4252,0.0027,0.8966,0.1947,348.3475,344.3019,354.2643
249.4364,0.0027,0.8966,0.1947,348.3475,344.3019,354.2643
249.4477,0.0027,0.8966,0.1946,348.3388,344.3009,354.2526
249.4591,0.0027,0.8966,0.1946,348.3388,344.3009,354.2526
249.47,0.0026,0.8966,0.1946,348.3201,344.3014,354.2451
249.4809,0.0026,0.8966,0.1945,348.31,344.302,354.2421
249.492,0.0026,0.8966,0.1945,348.31,344.302,354.2421
249.5033,0.0026,0.8966,0.1945,348.3032,344.3055,354.221
249.5142,0.0026,0.8966,0.1945,348.3032,344.3055,354.221
249.5255,0.0026,0.8965,0.1944,348.3078,344.3181,354.1903
249.5365,0.0026,0.8965,0.1944,348.3078,344.3181,354.1903
249.5475,0.0026,0.8963,0.1944,348.3152,344.3311,354.1569
249.5589,0.0026,0.8963,0.1944,348.3152,344.3311,354.1569
249.5699,0.0026,0.8962,0.1943,348.3228,344.3377,354.108
249.5807,0.0026,0.8961,0.1943,348.3224,344.34,354.0848
249.5919,0.0026,0.8961,0.1943,348.3224,344.34,354.0848
249.6031,0.0025,0.8958,0.1942,348.3325,344.3468,354.0289
249.6142,0.0025,0.8958,0.1942,348.3325,344.3468,354.0289
249.6253,0.0024,0.8955,0.1942,348.3634,344.3703,353.952
249.6364,0.0024,0.8955,0.1942,348.3634,344.3703,353.952
249.6475,0.0023,0.8953,0.1943,348.3867,344.3853,353.871
249.6586,0.0023,0.8953,0.1943,348.3867,344.3853,353.871
249.6697,0.0022,0.895,0.1943,348.3962,344.3835,353.8287
249.6811,0.0021,0.8949,0.1942,348.3986,344.3752,353.8
249.692,0.0021,0.8949,0.1942,348.3986,344.3752,353.8
249.7032,0.002,0.8947,0.1942,348.4,344.3618,353.7507
249.7142,0.002,0.8947,0.1942,348.4,344.3618,353.7507
249.7253,0.0019,0.8945,0.1942,348.41,344.3474,353.72
249.7365,0.0019,0.8945,0.1942,348.41,344.3474,353.72
249.7477,0.0017,0.8943,0.1942,348.4188,344.3232,353.6839
249.7587,0.0017,0.8943,0.1942,348.4188,344.3232,353.6839
249.77,0.0015,0.8941,0.1941,348.4185,344.2816,353.6493
249.781,0.0015,0.894,0.1941,348.4172,344.2711,353.6332
249.7921,0.0015,0.894,0.1941,348.4172,344.2711,353.6332
249.8032,0.0015,0.8939,0.194,348.4124,344.2672,353.5812
249.8142,0.0015,0.8939,0.194,348.4124,344.2672,353.5812
249.8254,0.0015,0.8937,0.194,348.4266,344.2836,353.5216
249.8367,0.0015,0.8937,0.194,348.4266,344.2836,353.5216
249.8476,0.0016,0.8936,0.194,348.4316,344.3107,353.459
249.8588,0.0016,0.8936,0.194,348.4316,344.3107,353.459
249.8699,0.0018,0.8934,0.1938,348.3916,344.3258,353.34
249.881,0.002,0.8934,0.1938,348.376,344.3396,353.276
249.8921,0.002,0.8934,0.1938,348.376,344.3396,353.276
249.9033,0.0022,0.8932,0.1938,348.3505,344.4036,353.148
249.9144,0.0022,0.8932,0.1938,348.3505,344.4036,353.148
249.9254,0.0023,0.8929,0.1939,348.3602,344.4718,353.03
249.9366,0.0023,0.8929,0.1939,348.3602,344.4718,353.03
249.9476,0.0023,0.8927,0.1939,348.3648,344.4999,352.9311
249.9586,0.0023,0.8927,0.1939,348.3648,344.4999,352.9311
249.9698,0.0023,0.8925,0.1938,348.3632,344.502,352.8889
249.9808,0.0022,0.8924,0.1938,348.3569,344.4967,352.8625
249.9921,0.0022,0.8924,0.1938,348.3569,344.4967,352.8625
250.0031,0.002,0.8923,0.1936,348.3473,344.4527,352.7992
250.0142,0.002,0.8923,0.1936,348.3473,344.4527,352.7992
250.0253,0.0018,0.8922,0.1935,348.3508,344.4069,352.7681
250.0364,0.0018,0.8922,0.1935,348.3508,344.4069,352.7681
250.0476,0.0014,0.8922,0.1933,348.3443,344.3685,352.7666
250.0589,0.0014,0.8922,0.1933,348.3443,344.3685,352.7666
250.07,0.0011,0.8922,0.1932,348.3427,344.3238,352.7686
250.0812,0.001,0.8923,0.1932,348.3416,344.3031,352.7672
250.0923,0.001,0.8923,0.1932,348.3416,344.3031,352.7672
250.1032,0.0007,0.8924,0.1931,348.3285,344.2704,352.7867
250.1141,0.0007,0.8924,0.1931,348.3285,344.2704,352.7867
250.1251,0.0005,0.8925,0.193,348.3083,344.2538,352.8126
250.1364,0.0005,0.8925,0.193,348.3083,344.2538,352.8126
250.1478,0.0004,0.8926,0.1929,348.2956,344.2593,352.8207
250.1586,0.0004,0.8926,0.1929,348.2956,344.2593,352.8207
250.1697,0.0003,0.8927,0.1929,348.2754,344.2735,352.8175
250.181,0.0003,0.8928,0.1929,348.2551,344.2773,352.8105
250.192,0.0003,0.8928,0.1929,348.2551,344.2773,352.8105
250.203,0.0002,0.8928,0.1928,348.2381,344.288,352.7995
250.2143,0.0002,0.8928,0.1928,348.2381,344.288,352.7995
250.2253,0.0001,0.8928,0.1928,348.237,344.3056,352.7776
250.2365,0.0001,0.8928,0.1928,348.237,344.3056,352.7776
250.2477,0,0.8928,0.1927,348.2428,344.3147,352.7737
250.2587,0,0.8928,0.1927,348.2428,344.3147,352.7737
250.2699,-0.0003,0.8926,0.1925,348.2665,344.2924,352.7746
250.2809,-0.0005,0.8924,0.1925,348.286,344.2798,352.7743
250.2921,-0.0005,0.8924,0.1925,348.286,344.2798,352.7743
250.3032,-0.0008,0.8921,0.1923,348.3362,344.2419,352.7848
250.3142,-0.0008,0.8921,0.1923,348.3362,344.2419,352.7848
250.3254,-0.0012,0.8917,0.1921,348.403,344.19,352.8072
250.3364,-0.0012,0.8917,0.1921,348.403,344.19,352.8072
250.3476,-0.0015,0.8914,0.1919,348.448,344.1275,352.8203
250.3587,-0.0015,0.8914,0.1919,348.448,344.1275,352.8203
250.3698,-0.0018,0.8911,0.1917,348.4831,344.0762,352.8442
250.381,-0.0018,0.891,0.1917,348.4944,344.0627,352.8529
250.3922,-0.0018,0.891,0.1917,348.4944,344.0627,352.8529
250.4031,-0.002,0.8907,0.1916,348.5459,344.0553,352.8492
250.4143,-0.002,0.8907,0.1916,348.5459,344.0553,352.8492
250.4253,-0.002,0.8905,0.1916,348.5798,344.0663,352.8387
250.4365,-0.002,0.8905,0.1916,348.5798,344.0663,352.8387
250.4476,-0.002,0.8904,0.1916,348.5944,344.0806,352.8277
250.4588,-0.002,0.8904,0.1916,348.5944,344.0806,352.8277
250.47,-0.002,0.8902,0.1916,348.6085,344.088,352.8121
250.4809,-0.002,0.8902,0.1916,348.6111,344.091,352.8036
250.4921,-0.002,0.8902,0.1916,348.6111,344.091,352.8036
250.5033,-0.002,0.8901,0.1915,348.6233,344.0966,352.7773
250.5145,-0.002,0.8901,0.1915,348.6233,344.0966,352.7773
250.5255,-0.0019,0.89,0.1914,348.6246,344.0966,352.7433
250.5365,-0.0019,0.89,0.1914,348.6246,344.0966,352.7433
250.5477,-0.0019,0.89,0.1914,348.6255,344.0832,352.7151
250.5587,-0.0019,0.89,0.1914,348.6255,344.0832,352.7151
250.5698,-0.0019,0.89,0.1913,348.6263,344.0645,352.6982
250.5811,-0.002,0.8899,0.1912,348.6291,344.0556,352.6889
250.592,-0.002,0.8899,0.1912,348.6291,344.0556,352.6889
250.603,-0.002,0.8898,0.1912,348.6392,344.027,352.6704
250.6141,-0.002,0.8898,0.1912,348.6392,344.027,352.6704
250.6251,-0.0021,0.8898,0.191,348.6323,343.9821,352.6613
250.6366,-0.0021,0.8898,0.191,348.6323,343.9821,352.6613
250.6473,-0.0022,0.8897,0.1909,348.622,343.9318,352.6618
250.6586,-0.0022,0.8897,0.1909,348.622,343.9318,352.6618
250.6696,-0.0022,0.8897,0.1908,348.6185,343.9095,352.6504
250.6808,-0.0022,0.8897,0.1908,348.6182,343.9,352.6422
250.6918,-0.0022,0.8897,0.1908,348.6182,343.9,352.6422
250.703,-0.0021,0.8897,0.1907,348.6142,343.8984,352.618
250.7141,-0.0021,0.8897,0.1907,348.6142,343.8984,352.618
250.7253,-0.002,0.8896,0.1907,348.6071,343.8981,352.6042
250.7362,-0.002,0.8896,0.1907,348.6071,343.8981,352.6042
250.7473,-0.0019,0.8895,0.1907,348.6117,343.9198,352.59
250.7585,-0.0019,0.8895,0.1907,348.6117,343.9198,352.59
250.7697,-0.0017,0.8895,0.1907,348.6317,343.9603,352.5587
250.7807,-0.0016,0.8894,0.1907,348.6356,343.9765,352.55
250.7919,-0.0016,0.8894,0.1907,348.6356,343.9765,352.55
250.8028,-0.0015,0.8894,0.1907,348.6311,343.9919,352.5409
250.814,-0.0015,0.8894,0.1907,348.6311,343.9919,352.5409
250.8252,-0.0014,0.8893,0.1906,348.6386,343.9985,352.5218
250.8363,-0.0014,0.8893,0.1906,348.6386,343.9985,352.5218
250.8475,-0.0013,0.8892,0.1906,348.6537,344.0118,352.5059
250.8588,-0.0013,0.8892,0.1906,348.6537,344.0118,352.5059
250.8698,-0.0013,0.8891,0.1906,348.6617,344.0172,352.5034
250.8807,-0.0013,0.889,0.1905,348.6619,344.0139,352.5037
250.8918,-0.0013,0.889,0.1905,348.6619,344.0139,352.5037
250.9032,-0.0014,0.8889,0.1904,348.6604,343.9996,352.4924
250.9141,-0.0014,0.8889,0.1904,348.6604,343.9996,352.4924
250.9255,-0.0015,0.8887,0.1903,348.6866,343.978,352.4824
250.9362,-0.0015,0.8887,0.1903,348.6866,343.978,352.4824
250.9476,-0.0016,0.8885,0.1902,348.7086,343.9715,352.4774
250.9585,-0.0016,0.8885,0.1902,348.7086,343.9715,352.4774
250.9697,-0.0018,0.8883,0.1901,348.7294,343.945,352.4727
250.981,-0.0019,0.8882,0.1901,348.739,343.9328,352.4692
250.9922,-0.0019,0.8882,0.1901,348.739,343.9328,352.4692
251.003,-0.002,0.888,0.19,348.765,343.9147,352.4544
251.014,-0.002,0.888,0.19,348.765,343.9147,352.4544
251.0252,-0.0021,0.8879,0.1899,348.7763,343.9071,352.4396
251.0364,-0.0021,0.8879,0.1899,348.7763,343.9071,352.4396
251.0474,-0.0022,0.8878,0.1899,348.7833,343.8929,352.4305
251.0587,-0.0022,0.8878,0.1899,348.7833,343.8929,352.4305
251.0697,-0.0023,0.8876,0.1898,348.8066,343.8815,352.3955
251.0812,-0.0023,0.8875,0.1898,348.8077,343.8752,352.3876
251.0918,-0.0023,0.8875,0.1898,348.8077,343.8752,352.3876
251.103,-0.0023,0.8874,0.1897,348.8142,343.8734,352.3823
251.1142,-0.0023,0.8874,0.1897,348.8142,343.8734,352.3823
251.1256,-0.0024,0.8872,0.1897,348.835,343.8694,352.3596
251.1366,-0.0024,0.8872,0.1897,348.835,343.8694,352.3596
251.1473,-0.0025,0.8871,0.1897,348.8694,343.858,352.3535
251.1586,-0.0025,0.8871,0.1897,348.8694,343.858,352.3535
251.1696,-0.0026,0.887,0.1897,348.892,343.8525,352.3559
251.1808,-0.0026,0.8869,0.1897,348.9003,343.8471,352.3572
251.1919,-0.0026,0.8869,0.1897,348.9003,343.8471,352.3572
251.203,-0.0027,0.8869,0.1897,348.9048,343.8224,352.3677
251.2141,-0.0027,0.8869,0.1897,348.9048,343.8224,352.3677
251.2253,-0.0027,0.8869,0.1897,348.896,343.8201,352.3893
251.2364,-0.0027,0.8869,0.1897,348.896,343.8201,352.3893
251.2476,-0.0026,0.887,0.1898,348.8869,343.8308,352.3987
251.2584,-0.0026,0.887,0.1898,348.8869,343.8308,352.3987
251.2698,-0.0025,0.8871,0.1899,348.8806,343.8571,352.3852
251.2807,-0.0025,0.8871,0.1899,348.8737,343.8677,352.386
251.292,-0.0025,0.8871,0.1899,348.8737,343.8677,352.386
251.3032,-0.0025,0.8873,0.1899,348.8417,343.8859,352.3929
251.3141,-0.0025,0.8873,0.1899,348.8417,343.8859,352.3929
251.325,-0.0024,0.8874,0.1898,348.8196,343.8823,352.3834
251.3364,-0.0024,0.8874,0.1898,348.8196,343.8823,352.3834
251.3476,-0.0024,0.8875,0.1898,348.804,343.8808,352.3748
251.3586,-0.0024,0.8875,0.1898,348.804,343.8808,352.3748
251.3698,-0.0024,0.8875,0.1898,348.8021,343.8859,352.3755
251.3807,-0.0024,0.8875,0.1898,348.8036,343.8909,352.3786
251.3921,-0.0024,0.8875,0.1898,348.8036,343.8909,352.3786
251.4029,-0.0023,0.8875,0.1898,348.8093,343.9007,352.3785
251.4141,-0.0023,0.8875,0.1898,348.8093,343.9007,352.3785
251.4251,-0.0023,0.8874,0.1898,348.8289,343.9009,352.3857
251.4363,-0.0023,0.8874,0.1898,348.8289,343.9009,352.3857
251.4475,-0.0023,0.8873,0.1898,348.8475,343.8954,352.4044
251.4586,-0.0023,0.8873,0.1898,348.8475,343.8954,352.4044
251.4698,-0.0023,0.8872,0.1897,348.8607,343.8871,352.4087
251.4809,-0.0023,0.8872,0.1897,348.8669,343.8781,352.4061
251.4921,-0.0023,0.8872,0.1897,348.8669,343.8781,352.4061
251.5032,-0.0023,0.8871,0.1895,348.8689,343.8571,352.4068
251.5143,-0.0023,0.8871,0.1895,348.8689,343.8571,352.4068
251.5253,-0.0023,0.887,0.1894,348.8655,343.8516,352.409
251.5364,-0.0023,0.887,0.1894,348.8655,343.8516,352.409
251.5479,-0.0023,0.8869,0.1893,348.8667,343.8408,352.4048
251.5588,-0.0023,0.8869,0.1893,348.8667,343.8408,352.4048
251.5698,-0.0023,0.8869,0.1892,348.8705,343.8325,352.3935
251.5813,-0.0024,0.8869,0.1891,348.868,343.8309,352.3903
251.592,-0.0024,0.8869,0.1891,348.868,343.8309,352.3903
251.6031,-0.0024,0.8869,0.189,348.8449,343.8085,352.3836
251.6142,-0.0024,0.8869,0.189,348.8449,343.8085,352.3836
251.6254,-0.0025,0.8869,0.1888,348.8257,343.7797,352.3714
251.6364,-0.0025,0.8869,0.1888,348.8257,343.7797,352.3714
251.6476,-0.0026,0.887,0.1887,348.8217,343.7442,352.37
251.6588,-0.0026,0.887,0.1887,348.8217,343.7442,352.37
251.6698,-0.0028,0.887,0.1886,348.8231,343.706,352.3911
251.681,-0.0029,0.887,0.1885,348.8183,343.6782,352.4066
251.6922,-0.0029,0.887,0.1885,348.8183,343.6782,352.4066
251.7033,-0.0032,0.8871,0.1882,348.7975,343.5974,352.4331
251.7146,-0.0032,0.8871,0.1882,348.7975,343.5974,352.4331
251.7253,-0.0035,0.8872,0.1879,348.7845,343.5244,352.4736
251.7365,-0.0035,0.8872,0.1879,348.7845,343.5244,352.4736
251.7477,-0.0038,0.8873,0.1877,348.7777,343.4613,352.5363
251.7587,-0.0038,0.8873,0.1877,348.7777,343.4613,352.5363
251.7699,-0.0041,0.8874,0.1875,348.8108,343.3991,352.5992
251.7809,-0.0041,0.8874,0.1875,348.8167,343.3954,352.6155
251.7921,-0.0041,0.8874,0.1875,348.8167,343.3954,352.6155
251.8033,-0.0043,0.8876,0.1873,348.8096,343.3625,352.6997
251.8144,-0.0043,0.8876,0.1873,348.8096,343.3625,352.6997
251.8254,-0.0044,0.8878,0.1871,348.794,343.3253,352.767
251.8367,-0.0044,0.8878,0.1871,348.794,343.3253,352.767
251.848,-0.0044,0.8879,0.1869,348.787,343.3031,352.8185
251.8589,-0.0044,0.8879,0.1869,348.787,343.3031,352.8185
251.8699,-0.0043,0.888,0.1868,348.7953,343.3213,352.8562
251.881,-0.0042,0.888,0.1868,348.7988,343.346,352.8679
251.8922,-0.0042,0.888,0.1868,348.7988,343.346,352.8679
251.9032,-0.0041,0.8879,0.1868,348.8114,343.3728,352.8802
251.9144,-0.0041,0.8879,0.1868,348.8114,343.3728,352.8802
251.9256,-0.004,0.8878,0.1869,348.8498,343.4008,352.8909
251.9366,-0.004,0.8878,0.1869,348.8498,343.4008,352.8909
251.9476,-0.0039,0.8876,0.187,348.8849,343.4371,352.9087
251.959,-0.0039,0.8876,0.187,348.8849,343.4371,352.9087
251.97,-0.0038,0.8875,0.1871,348.9167,343.4474,352.9066
251.9809,-0.0038,0.8874,0.1872,348.9267,343.4476,352.8988
251.9921,-0.0038,0.8874,0.1872,348.9267,343.4476,352.8988
252.0033,-0.0039,0.8872,0.1873,348.9581,343.4234,352.8902
252.0146,-0.0039,0.8872,0.1873,348.9581,343.4234,352.8902
252.0253,-0.004,0.8869,0.1875,349.0036,343.4066,352.8846
252.0364,-0.004,0.8869,0.1875,349.0036,343.4066,352.8846
252.0477,-0.0042,0.8866,0.1877,349.0524,343.369,352.8832
252.0588,-0.0042,0.8866,0.1877,349.0524,343.369,352.8832
252.0697,-0.0045,0.8864,0.1878,349.0749,343.3261,352.8721
252.0809,-0.0046,0.8864,0.1878,349.0796,343.3035,352.8637
252.092,-0.0046,0.8864,0.1878,349.0796,343.3035,352.8637
252.1033,-0.0048,0.8863,0.1879,349.0808,343.2647,352.8516
252.1143,-0.0048,0.8863,0.1879,349.0808,343.2647,352.8516
252.1255,-0.0049,0.8864,0.1879,349.0723,343.2376,352.8331
252.1365,-0.0049,0.8864,0.1879,349.0723,343.2376,352.8331
252.1475,-0.005,0.8865,0.1878,349.0582,343.2145,352.8231
252.1586,-0.005,0.8865,0.1878,349.0582,343.2145,352.8231
252.17,-0.005,0.8866,0.1877,349.0209,343.1942,352.8351
252.181,-0.005,0.8867,0.1877,349.0027,343.1909,352.8372
252.1921,-0.005,0.8867,0.1877,349.0027,343.1909,352.8372
252.2033,-0.0049,0.8869,0.1876,348.9706,343.189,352.8226
252.2145,-0.0049,0.8869,0.1876,348.9706,343.189,352.8226
252.2253,-0.0048,0.8871,0.1875,348.9443,343.2172,352.8052
252.2365,-0.0048,0.8871,0.1875,348.9443,343.2172,352.8052
252.2476,-0.0046,0.8872,0.1873,348.9244,343.2652,352.8019
252.2588,-0.0046,0.8872,0.1873,348.9244,343.2652,352.8019
252.2698,-0.0044,0.8872,0.1872,348.9216,343.3003,352.7842
252.281,-0.0043,0.8872,0.1872,348.9206,343.3178,352.7723
252.2922,-0.0043,0.8872,0.1872,348.9206,343.3178,352.7723
252.3033,-0.004,0.8871,0.187,348.9226,343.3606,352.7484
252.3143,-0.004,0.8871,0.187,348.9226,343.3606,352.7484
252.3256,-0.0037,0.887,0.1869,348.934,343.4122,352.7127
252.3365,-0.0037,0.887,0.1869,348.934,343.4122,352.7127
252.3478,-0.0036,0.8869,0.1868,348.9512,343.4471,352.6846
252.3588,-0.0036,0.8869,0.1868,348.9512,343.4471,352.6846
252.3699,-0.0035,0.8867,0.1867,348.973,343.4754,352.6765
252.381,-0.0035,0.8867,0.1867,348.9817,343.4849,352.6663
252.3922,-0.0035,0.8867,0.1867,348.9817,343.4849,352.6663
252.4033,-0.0035,0.8866,0.1866,348.9973,343.4935,352.6442
252.4144,-0.0035,0.8866,0.1866,348.9973,343.4935,352.6442
252.4254,-0.0036,0.8864,0.1864,348.9978,343.4809,352.6243
252.4366,-0.0036,0.8864,0.1864,348.9978,343.4809,352.6243
252.4477,-0.0037,0.8863,0.1863,349.0018,343.4674,352.6114
252.4589,-0.0037,0.8863,0.1863,349.0018,343.4674,352.6114
252.47,-0.0038,0.8861,0.1863,349.0141,343.4521,352.5905
252.4812,-0.0039,0.8861,0.1863,349.0245,343.4502,352.5788
252.4921,-0.0039,0.8861,0.1863,349.0245,343.4502,352.5788
252.5032,-0.004,0.8859,0.1862,349.0327,343.4568,352.5496
252.5144,-0.004,0.8859,0.1862,349.0327,343.4568,352.5496
252.5254,-0.0041,0.8858,0.1863,349.0363,343.4532,352.5181
252.5365,-0.0041,0.8858,0.1863,349.0363,343.4532,352.5181
252.5476,-0.0042,0.8857,0.1863,349.0491,343.4601,352.4899
252.5588,-0.0042,0.8857,0.1863,349.0491,343.4601,352.4899
252.5699,-0.0043,0.8855,0.1863,349.0621,343.4608,352.4582
252.5812,-0.0043,0.8854,0.1863,349.0697,343.4606,352.4343
252.5923,-0.0043,0.8854,0.1863,349.0697,343.4606,352.4343
252.6033,-0.0044,0.8852,0.1863,349.0868,343.4554,352.3966
252.6146,-0.0044,0.8852,0.1863,349.0868,343.4554,352.3966
252.6301,-0.0045,0.8849,0.1862,349.1166,343.4617,352.3653
252.6368,-0.0045,0.8849,0.1862,349.1166,343.4617,352.3653
252.6478,-0.0045,0.8847,0.1862,349.1368,343.4613,352.337
252.6589,-0.0045,0.8847,0.1862,349.1368,343.4613,352.337
252.67,-0.0045,0.8844,0.1861,349.1624,343.457,352.2921
252.6809,-0.0045,0.8843,0.1861,349.1754,343.4583,352.2685
252.6921,-0.0045,0.8843,0.1861,349.1754,343.4583,352.2685
252.7031,-0.0046,0.884,0.186,349.1981,343.4646,352.2292
252.7142,-0.0046,0.884,0.186,349.1981,343.4646,352.2292
252.7253,-0.0046,0.8838,0.186,349.2133,343.4692,352.1953
252.7365,-0.0046,0.8838,0.186,349.2133,343.4692,352.1953
252.7477,-0.0047,0.8836,0.186,349.2291,343.4504,352.185
252.7587,-0.0047,0.8836,0.186,349.2291,343.4504,352.185
252.7699,-0.0048,0.8835,0.1859,349.2446,343.4285,352.1789
252.7809,-0.0048,0.8835,0.1859,349.2489,343.4192,352.1745
252.7922,-0.0048,0.8835,0.1859,349.2489,343.4192,352.1745
252.8031,-0.0049,0.8835,0.1859,349.2557,343.3989,352.1794
252.8144,-0.0049,0.8835,0.1859,349.2557,343.3989,352.1794
252.8256,-0.0049,0.8835,0.1859,349.2502,343.3803,352.1993
252.8365,-0.0049,0.8835,0.1859,349.2502,343.3803,352.1993
252.8477,-0.0049,0.8836,0.186,349.2452,343.364,352.2206
252.8589,-0.0049,0.8836,0.186,349.2452,343.364,352.2206
252.8699,-0.0049,0.8837,0.186,349.2351,343.3627,352.2333
252.8811,-0.0048,0.8838,0.186,349.22,343.3628,352.2425
252.8921,-0.0048,0.8838,0.186,349.22,343.3628,352.2425
252.9034,-0.0047,0.8841,0.1861,349.172,343.3755,352.2499
252.9144,-0.0047,0.8841,0.1861,349.172,343.3755,352.2499
252.9255,-0.0045,0.8843,0.1861,349.1306,343.3956,352.2454
252.9366,-0.0045,0.8843,0.1861,349.1306,343.3956,352.2454
252.9479,-0.0044,0.8844,0.1861,349.1125,343.4292,352.2364
252.9587,-0.0044,0.8844,0.1861,349.1125,343.4292,352.2364
252.97,-0.0043,0.8844,0.1861,349.1129,343.4592,352.2386
252.9811,-0.0042,0.8844,0.1861,349.1174,343.4666,352.237
252.992,-0.0042,0.8844,0.1861,349.1174,343.4666,352.237
253.0034,-0.0042,0.8842,0.1861,349.1517,343.4804,352.2224
253.0143,-0.0042,0.8842,0.1861,349.1517,343.4804,352.2224
253.0255,-0.0042,0.884,0.186,349.1919,343.4832,352.2234
253.0366,-0.0042,0.884,0.186,349.1919,343.4832,352.2234
253.0476,-0.0043,0.8839,0.1859,349.2176,343.47,352.23
253.0588,-0.0043,0.8839,0.1859,349.2176,343.47,352.23
253.0699,-0.0044,0.8837,0.1857,349.2361,343.4274,352.2449
253.0811,-0.0045,0.8837,0.1857,349.2406,343.4178,352.2489
253.0921,-0.0045,0.8837,0.1857,349.2406,343.4178,352.2489
253.1035,-0.0046,0.8836,0.1856,349.2485,343.4103,352.248
253.1144,-0.0046,0.8836,0.1856,349.2485,343.4103,352.248
253.1255,-0.0047,0.8836,0.1856,349.249,343.4056,352.2437
253.1367,-0.0047,0.8836,0.1856,349.249,343.4056,352.2437
253.1478,-0.0049,0.8836,0.1855,349.2416,343.3863,352.2422
253.1589,-0.0049,0.8836,0.1855,349.2416,343.3863,352.2422
253.1702,-0.005,0.8836,0.1854,349.2295,343.3597,352.2464
253.1812,-0.0051,0.8836,0.1854,349.2288,343.3556,352.2459
253.1923,-0.0051,0.8836,0.1854,349.2288,343.3556,352.2459
253.2033,-0.0051,0.8836,0.1855,349.2348,343.3528,352.2457
253.2147,-0.0051,0.8836,0.1855,349.2348,343.3528,352.2457
253.2257,-0.0051,0.8836,0.1855,349.2487,343.3638,352.2413
253.2366,-0.0051,0.8836,0.1855,349.2487,343.3638,352.2413
253.2477,-0.0051,0.8836,0.1856,349.257,343.3678,352.244
253.2591,-0.0051,0.8836,0.1856,349.257,343.3678,352.244
253.2701,-0.0051,0.8836,0.1856,349.2552,343.3633,352.2487
253.281,-0.0051,0.8836,0.1856,349.2565,343.3619,352.2502
253.2921,-0.0051,0.8836,0.1856,349.2565,343.3619,352.2502
253.3032,-0.0051,0.8836,0.1856,349.2615,343.3629,352.2493
253.3145,-0.0051,0.8836,0.1856,349.2615,343.3629,352.2493
253.3252,-0.0051,0.8836,0.1856,349.2656,343.3631,352.2464
253.3363,-0.0051,0.8836,0.1856,349.2656,343.3631,352.2464
253.3475,-0.0051,0.8836,0.1856,349.2603,343.3552,352.2383
253.3586,-0.0051,0.8836,0.1856,349.2603,343.3552,352.2383
253.3698,-0.0051,0.8836,0.1856,349.2612,343.3496,352.2289
253.3809,-0.0051,0.8836,0.1856,349.2654,343.3522,352.225
253.392,-0.0051,0.8836,0.1856,349.2654,343.3522,352.225
253.4033,-0.005,0.8835,0.1856,349.272,343.3638,352.2201
253.4144,-0.005,0.8835,0.1856,349.272,343.3638,352.2201
253.4254,-0.005,0.8835,0.1856,349.2732,343.3769,352.2139
253.4365,-0.005,0.8835,0.1856,349.2732,343.3769,352.2139
253.4476,-0.005,0.8835,0.1856,349.2771,343.3797,352.2134
253.4588,-0.005,0.8835,0.1856,349.2771,343.3797,352.2134
253.47,-0.005,0.8835,0.1856,349.2768,343.3804,352.215
253.4811,-0.005,0.8836,0.1856,349.2727,343.3759,352.2166
253.4922,-0.005,0.8836,0.1856,349.2727,343.3759,352.2166
253.5032,-0.005,0.8835,0.1856,349.2719,343.3663,352.2129
253.5143,-0.005,0.8835,0.1856,349.2719,343.3663,352.2129
253.5254,-0.0049,0.8835,0.1856,349.2776,343.3721,352.1971
253.5365,-0.0049,0.8835,0.1856,349.2776,343.3721,352.1971
253.5477,-0.0049,0.8835,0.1856,349.2802,343.3853,352.1827
253.5588,-0.0049,0.8835,0.1856,349.2802,343.3853,352.1827
253.5701,-0.005,0.8835,0.1856,349.2794,343.3859,352.1726
253.581,-0.005,0.8835,0.1856,349.2774,343.3795,352.1692
253.5921,-0.005,0.8835,0.1856,349.2774,343.3795,352.1692
