time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.4575,0.0001,0.9019,0.1941,351.3938,344.8831,351.5104
177.4688,0.0002,0.9016,0.1941,351.4516,344.9081,351.4993
177.4798,0.0002,0.9016,0.1941,351.4516,344.9081,351.4993
177.491,0.0002,0.9013,0.1942,351.4844,344.9237,351.4971
177.5022,0.0003,0.9012,0.1942,351.5007,344.9295,351.4989
177.5134,0.0003,0.9012,0.1942,351.5007,344.9295,351.4989
177.5244,0.0003,0.901,0.1942,351.5217,344.9361,351.4876
177.5355,0.0003,0.901,0.1942,351.5217,344.9361,351.4876
177.5464,0.0003,0.9009,0.1941,351.5418,344.941,351.4756
177.5577,0.0003,0.9009,0.1941,351.5418,344.941,351.4756
177.5688,0.0003,0.9008,0.194,351.5489,344.9351,351.4705
177.5799,0.0003,0.9008,0.194,351.5489,344.9351,351.4705
177.5909,0.0002,0.9007,0.1938,351.5562,344.9175,351.4653
177.6022,0.0002,0.9006,0.1937,351.5627,344.9082,351.4593
177.6131,0.0002,0.9006,0.1937,351.5627,344.9082,351.4593
177.6243,0.0002,0.9006,0.1936,351.5664,344.8966,351.4576
177.6352,0.0002,0.9006,0.1936,351.5664,344.8966,351.4576
177.6465,0.0001,0.9006,0.1935,351.5629,344.899,351.4592
177.6578,0.0001,0.9006,0.1935,351.5629,344.899,351.4592
177.6687,0.0001,0.9007,0.1934,351.5408,344.8942,351.4476
177.6798,0.0001,0.9007,0.1934,351.5408,344.8942,351.4476
177.691,0.0001,0.9008,0.1934,351.5237,344.891,351.4359
177.7021,0.0001,0.9009,0.1934,351.5174,344.8921,351.4335
177.713,0.0001,0.9009,0.1934,351.5174,344.8921,351.4335
177.7242,0.0001,0.9009,0.1934,351.4985,344.8881,351.4297
177.7355,0.0001,0.9009,0.1934,351.4985,344.8881,351.4297
177.7467,0,0.9009,0.1934,351.4875,344.8869,351.4259
177.7577,0,0.9009,0.1934,351.4875,344.8869,351.4259
177.7688,0,0.9009,0.1935,351.4914,344.8941,351.4267
177.7798,0,0.9009,0.1935,351.4914,344.8941,351.4267
177.791,0,0.9007,0.1935,351.518,344.9053,351.4229
177.8021,0,0.9005,0.1935,351.5395,344.9078,351.4214
177.8133,0,0.9005,0.1935,351.5395,344.9078,351.4214
177.8248,0.0001,0.9002,0.1935,351.587,344.9246,351.4308
177.8354,0.0001,0.9002,0.1935,351.587,344.9246,351.4308
177.8467,0.0001,0.8998,0.1935,351.6381,344.9324,351.4341
177.8578,0.0001,0.8998,0.1935,351.6381,344.9324,351.4341
177.8688,0.0001,0.8992,0.1935,351.7113,344.9409,351.4445
177.8798,0.0001,0.8992,0.1935,351.7113,344.9409,351.4445
177.891,0.0002,0.8986,0.1936,351.7924,344.9737,351.4434
177.9021,0.0002,0.8981,0.1936,351.88,344.9896,351.4337
177.9132,0.0002,0.8981,0.1936,351.88,344.9896,351.4337
177.9244,0.0002,0.8976,0.1936,351.9606,344.9944,351.4173
177.9355,0.0002,0.8976,0.1936,351.9606,344.9944,351.4173
177.9465,0.0002,0.897,0.1935,352.0125,344.987,351.4325
177.9578,0.0002,0.897,0.1935,352.0125,344.987,351.4325
177.969,0.0002,0.8964,0.1933,352.0793,344.9915,351.4485
177.9804,0.0002,0.8961,0.1933,352.1318,344.9872,351.4514
177.991,0.0002,0.8961,0.1933,352.1318,344.9872,351.4514
178.002,0.0002,0.8954,0.1932,352.2387,344.9944,351.4446
178.0134,0.0002,0.8954,0.1932,352.2387,344.9944,351.4446
178.0244,0.0002,0.8947,0.1932,352.345,345.0146,351.4543
178.0353,0.0002,0.8947,0.1932,352.345,345.0146,351.4543
178.0465,0.0002,0.8942,0.193,352.4109,345.0066,351.4345
178.0576,0.0002,0.8942,0.193,352.4109,345.0066,351.4345
178.0688,0.0001,0.8937,0.1929,352.4623,344.9805,351.4272
178.0801,0.0001,0.8934,0.1928,352.5037,344.9673,351.4326
178.091,0.0001,0.8934,0.1928,352.5037,344.9673,351.4326
178.1021,0.0001,0.8928,0.1927,352.5892,344.9691,351.4294
178.1132,0.0001,0.8928,0.1927,352.5892,344.9691,351.4294
178.1244,0,0.8922,0.1927,352.6699,344.9668,351.4183
178.1353,0,0.8922,0.1927,352.6699,344.9668,351.4183
178.1465,0,0.8918,0.1927,352.7403,344.9651,351.412
178.1576,0,0.8918,0.1927,352.7403,344.9651,351.412
178.1689,0,0.8917,0.1927,352.7559,344.9684,351.3987
178.1799,0,0.8917,0.1927,352.7559,344.9684,351.3987
178.1909,0,0.8917,0.1926,352.7606,344.9648,351.3951
178.2021,0,0.8917,0.1926,352.753,344.967,351.3886
178.2132,0,0.8917,0.1926,352.753,344.967,351.3886
178.2242,0,0.892,0.1925,352.7101,344.9685,351.3656
178.2354,0,0.892,0.1925,352.7101,344.9685,351.3656
178.2464,0,0.8925,0.1925,352.6375,344.9706,351.347
178.2577,0,0.8925,0.1925,352.6375,344.9706,351.347
178.2691,0,0.8932,0.1924,352.5139,344.9537,351.3397
178.2801,0,0.8936,0.1924,352.4695,344.9441,351.3346
178.291,0,0.8936,0.1924,352.4695,344.9441,351.3346
178.3021,0,0.8943,0.1924,352.3818,344.9532,351.3236
178.3132,0,0.8943,0.1924,352.3818,344.9532,351.3236
178.3242,0,0.8951,0.1923,352.2683,344.939,351.321
178.3354,0,0.8951,0.1923,352.2683,344.939,351.321
178.3465,0.0001,0.8961,0.1923,352.1331,344.9182,351.3113
178.3578,0.0001,0.8961,0.1923,352.1331,344.9182,351.3113
178.3689,0.0001,0.897,0.1922,351.9788,344.894,351.3096
178.3797,0.0001,0.897,0.1922,351.9788,344.894,351.3096
178.391,0.0002,0.8978,0.1921,351.872,344.9045,351.2968
178.4021,0.0002,0.8982,0.192,351.8092,344.9031,351.2791
178.4132,0.0002,0.8982,0.192,351.8092,344.9031,351.2791
178.4243,0.0003,0.8991,0.1918,351.6886,344.8827,351.2547
178.4356,0.0003,0.8991,0.1918,351.6886,344.8827,351.2547
178.4465,0.0003,0.8998,0.1916,351.5602,344.864,351.2543
178.4576,0.0003,0.8998,0.1916,351.5602,344.864,351.2543
178.469,0.0004,0.9004,0.1914,351.4793,344.8535,351.2411
178.4798,0.0004,0.9004,0.1914,351.4793,344.8535,351.2411
178.4911,0.0005,0.901,0.1911,351.3766,344.8591,351.2284
178.5021,0.0005,0.9012,0.1911,351.3457,344.8593,351.2315
178.5137,0.0005,0.9012,0.1911,351.3457,344.8593,351.2315
178.5243,0.0006,0.9014,0.191,351.3156,344.8587,351.2279
178.5355,0.0006,0.9014,0.191,351.3156,344.8587,351.2279
178.5465,0.0007,0.9015,0.1909,351.305,344.8706,351.224
178.5576,0.0007,0.9015,0.1909,351.305,344.8706,351.224
178.5691,0.0008,0.9016,0.1908,351.2903,344.8884,351.2158
178.5799,0.0008,0.9016,0.1908,351.2903,344.8884,351.2158
178.5918,0.0008,0.9016,0.1908,351.2895,344.9038,351.226
178.6021,0.0009,0.9016,0.1908,351.3006,344.9142,351.2326
178.6131,0.0009,0.9016,0.1908,351.3006,344.9142,351.2326
178.6244,0.0009,0.9014,0.1908,351.3223,344.925,351.2379
178.6355,0.0009,0.9014,0.1908,351.3223,344.925,351.2379
178.6464,0.001,0.9013,0.1907,351.3544,344.9145,351.2312
178.6576,0.001,0.9013,0.1907,351.3544,344.9145,351.2312
178.669,0.001,0.9012,0.1906,351.3814,344.9025,351.2292
178.6799,0.001,0.9012,0.1906,351.3814,344.9025,351.2292
178.6909,0.0009,0.9011,0.1905,351.3882,344.9015,351.2411
178.7021,0.0009,0.9011,0.1905,351.3875,344.8971,351.2431
178.7134,0.0009,0.9011,0.1905,351.3875,344.8971,351.2431
178.7242,0.0009,0.901,0.1903,351.3999,344.8759,351.2444
178.7356,0.0009,0.901,0.1903,351.3999,344.8759,351.2444
178.7469,0.0008,0.9009,0.1902,351.4205,344.8647,351.2368
178.7578,0.0008,0.9009,0.1902,351.4205,344.8647,351.2368
178.7687,0.0007,0.9008,0.1899,351.4238,344.8454,351.244
178.7802,0.0007,0.9008,0.1897,351.424,344.8169,351.2365
178.791,0.0007,0.9008,0.1897,351.424,344.8169,351.2365
178.8022,0.0005,0.9008,0.1891,351.3976,344.7584,351.2239
178.8132,0.0005,0.9008,0.1891,351.3976,344.7584,351.2239
178.8242,0.0004,0.901,0.1884,351.3645,344.6984,351.2227
178.8357,0.0004,0.901,0.1884,351.3645,344.6984,351.2227
178.8465,0.0003,0.9015,0.1869,351.2639,344.5492,351.2001
178.8578,0.0003,0.9015,0.1869,351.2639,344.5492,351.2001
178.8689,0.0001,0.9021,0.1856,351.1801,344.4248,351.1807
178.8798,0.0001,0.9021,0.1856,351.1801,344.4248,351.1807
178.8909,-0.0001,0.9027,0.1844,351.0872,344.3097,351.1878
178.9022,-0.0002,0.903,0.1837,351.0301,344.2467,351.1626
178.9132,-0.0002,0.903,0.1837,351.0301,344.2467,351.1626
178.9242,-0.0003,0.9035,0.1823,350.917,344.1077,351.1261
178.9358,-0.0003,0.9035,0.1823,350.917,344.1077,351.1261
178.9464,-0.0004,0.904,0.1811,350.8343,343.979,351.1159
178.9575,-0.0004,0.904,0.1811,350.8343,343.979,351.1159
178.9688,-0.0004,0.9045,0.18,350.752,343.898,351.0669
178.9798,-0.0004,0.9045,0.18,350.752,343.898,351.0669
178.9909,-0.0003,0.9048,0.1792,350.713,343.8741,351.0259
179.002,-0.0003,0.9049,0.1789,350.694,343.8759,351.0074
179.0136,-0.0003,0.9049,0.1789,350.694,343.8759,351.0074
179.0243,-0.0002,0.9051,0.1781,350.646,343.8435,350.9559
179.0355,-0.0002,0.9051,0.1781,350.646,343.8435,350.9559
179.0466,-0.0001,0.9052,0.1774,350.6277,343.8266,350.9084
179.0581,-0.0001,0.9052,0.1774,350.6277,343.8266,350.9084
179.069,-0.0001,0.9053,0.1769,350.6199,343.8033,350.8736
179.08,-0.0001,0.9053,0.1769,350.6199,343.8033,350.8736
179.0909,0,0.9054,0.1764,350.6012,343.7432,350.8284
179.1021,0,0.9054,0.1764,350.6025,343.742,350.8347
179.1132,0,0.9054,0.1764,350.6025,343.742,350.8347
179.1243,0,0.9054,0.1763,350.5878,343.7366,350.837
179.1354,0,0.9054,0.1763,350.5878,343.7366,350.837
179.1465,0.0001,0.9053,0.1765,350.6109,343.7648,350.8434
179.1577,0.0001,0.9053,0.1765,350.6109,343.7648,350.8434
179.1693,0.0002,0.905,0.1772,350.6564,343.8451,350.8391
179.1798,0.0002,0.905,0.1772,350.6564,343.8451,350.8391
179.1911,0.0003,0.9047,0.1781,350.7031,343.9244,350.8727
179.2022,0.0004,0.9045,0.1785,350.7421,343.9727,350.8709
179.2133,0.0004,0.9045,0.1785,350.7421,343.9727,350.8709
179.2242,0.0006,0.9039,0.1799,350.8628,344.0917,350.895
179.2356,0.0006,0.9039,0.1799,350.8628,344.0917,350.895
179.2463,0.0007,0.9034,0.1809,350.9129,344.1941,350.9805
179.2576,0.0007,0.9034,0.1809,350.9129,344.1941,350.9805
179.269,0.0008,0.9031,0.1816,350.9542,344.2292,350.992
179.2798,0.0008,0.9031,0.1816,350.9542,344.2292,350.992
179.2912,0.0009,0.9028,0.1824,351.0114,344.2532,350.98
179.3021,0.0009,0.9027,0.1829,351.0312,344.2667,351.0016
179.3132,0.0009,0.9027,0.1829,351.0312,344.2667,351.0016
179.3245,0.0007,0.9023,0.1848,351.0476,344.2956,351.17
179.3356,0.0007,0.9023,0.1848,351.0476,344.2956,351.17
179.3464,0.0005,0.902,0.1872,351.0695,344.3361,351.3568
179.3578,0.0005,0.902,0.1872,351.0695,344.3361,351.3568
179.3689,0.0003,0.9015,0.1908,351.1548,344.4428,351.5938
179.3799,0.0003,0.9015,0.1908,351.1548,344.4428,351.5938
179.3909,0.0003,0.9013,0.1953,351.2115,344.7053,351.869
179.4019,0.0003,0.9013,0.1979,351.2261,344.8606,352.0053
179.4132,0.0003,0.9013,0.1979,351.2261,344.8606,352.0053
179.4243,0.0003,0.9016,0.2038,351.2775,345.1868,352.176
179.4356,0.0003,0.9016,0.2038,351.2775,345.1868,352.176
179.4464,0.0002,0.9024,0.2105,351.2586,345.4311,352.4381
179.4576,0.0002,0.9024,0.2105,351.2586,345.4311,352.4381
179.469,0.0001,0.9037,0.218,351.0547,345.8295,352.7735
179.4798,0.0001,0.9037,0.218,351.0547,345.8295,352.7735
179.4912,0,0.9053,0.2259,350.8228,346.2507,353.1198
179.5021,0.0002,0.9063,0.23,350.8073,346.4288,352.9699
179.5131,0.0002,0.9063,0.23,350.8073,346.4288,352.9699
179.5244,0.0005,0.9086,0.2385,351.0061,346.7504,352.5174
179.5356,0.0005,0.9086,0.2385,351.0061,346.7504,352.5174
179.5464,0.0005,0.9114,0.2466,350.603,347.1693,352.6202
179.5576,0.0005,0.9114,0.2466,350.603,347.1693,352.6202
179.5687,0,0.9139,0.2545,349.9674,347.5169,353.4671
179.5799,0,0.9139,0.2545,349.9674,347.5169,353.4671
179.5914,-0.0002,0.9157,0.2629,349.5055,347.7982,353.7549
179.6021,-0.0002,0.9164,0.2671,349.4785,348.0132,353.7196
179.6132,-0.0002,0.9164,0.2671,349.4785,348.0132,353.7196
179.6245,-0.0001,0.9168,0.2756,350.0779,348.5636,353.5268
179.6354,-0.0001,0.9168,0.2756,350.0779,348.5636,353.5268
179.6464,-0.0004,0.9169,0.2834,350.3734,349.0373,353.8516
179.6578,-0.0004,0.9169,0.2834,350.3734,349.0373,353.8516
179.6691,-0.001,0.9164,0.2901,350.5681,349.2607,354.2445
179.68,-0.0011,0.9161,0.2932,350.7784,349.4131,354.3295
179.6908,-0.0011,0.9161,0.2932,350.7784,349.4131,354.3295
179.7023,-0.0016,0.9154,0.2989,351.1161,349.6743,354.5063
179.7132,-0.0016,0.9154,0.2989,351.1161,349.6743,354.5063
179.7243,-0.0019,0.9146,0.3037,351.4388,349.9365,354.6634
179.7354,-0.0019,0.9146,0.3037,351.4388,349.9365,354.6634
179.7465,-0.0017,0.914,0.3076,351.9745,350.0755,354.1888
179.7577,-0.0017,0.914,0.3076,351.9745,350.0755,354.1888
179.7689,-0.0015,0.9135,0.3109,352.1882,350.2885,354.0421
179.7798,-0.0015,0.9135,0.3109,352.1882,350.2885,354.0421
179.7913,-0.0015,0.9128,0.3136,352.1141,350.6008,354.3909
179.8021,-0.0014,0.9124,0.3149,352.2247,350.6382,354.3689
179.8132,-0.0014,0.9124,0.3149,352.2247,350.6382,354.3689
179.8242,-0.0011,0.9117,0.317,352.461,350.7509,354.2029
179.8357,-0.0011,0.9117,0.317,352.461,350.7509,354.2029
179.8464,-0.0009,0.9111,0.3184,352.5284,350.8751,354.3063
179.8575,-0.0009,0.9111,0.3184,352.5284,350.8751,354.3063
179.869,-0.0005,0.9108,0.3191,352.5761,350.968,354.4213
179.88,-0.0004,0.9107,0.3194,352.6036,351.0062,354.4088
179.8909,-0.0004,0.9107,0.3194,352.6036,351.0062,354.4088
179.9024,-0.0003,0.9107,0.3191,352.575,350.9808,354.4212
179.9132,-0.0003,0.9107,0.3191,352.575,350.9808,354.4212
179.9241,-0.0001,0.9106,0.3191,352.5667,351.0032,354.424
179.9354,-0.0001,0.9106,0.3191,352.5667,351.0032,354.424
179.9464,0.0001,0.9103,0.3192,352.5931,351.0307,354.4267
179.9576,0.0001,0.9103,0.3192,352.5931,351.0307,354.4267
179.9689,0.0001,0.9097,0.319,352.6208,351.0363,354.462
179.9797,0.0001,0.9097,0.319,352.6208,351.0363,354.462
179.991,0,0.9088,0.3186,352.6871,350.9693,354.4855
180.0022,-0.0001,0.9084,0.3184,352.7063,350.9377,354.4755
180.013,-0.0001,0.9084,0.3184,352.7063,350.9377,354.4755
180.0244,-0.0003,0.9077,0.3179,352.75,350.8959,354.4702
180.0354,-0.0003,0.9077,0.3179,352.75,350.8959,354.4702
180.0465,-0.0004,0.9069,0.3175,352.8202,350.9106,354.4352
180.0578,-0.0004,0.9069,0.3175,352.8202,350.9106,354.4352
180.0689,-0.0006,0.9062,0.3171,352.8958,350.8719,354.3928
180.08,-0.0006,0.9062,0.3171,352.8958,350.8719,354.3928
180.091,-0.0006,0.906,0.3169,352.895,350.8914,354.3828
180.1024,-0.0005,0.9059,0.3169,352.902,350.9042,354.3691
180.1131,-0.0005,0.9059,0.3169,352.902,350.9042,354.3691
180.1243,-0.0004,0.9055,0.3169,352.9318,350.9635,354.3264
180.1355,-0.0004,0.9055,0.3169,352.9318,350.9635,354.3264
180.1467,-0.0002,0.9053,0.3171,352.9876,351.0567,354.2538
180.1577,-0.0002,0.9053,0.3171,352.9876,351.0567,354.2538
180.1689,0,0.9053,0.3174,353.0161,351.15,354.1899
180.1798,0,0.9053,0.3174,353.0161,351.15,354.1899
180.1911,0.0002,0.9054,0.3176,353.0072,351.1891,354.1847
180.2023,0.0003,0.9054,0.3178,353.0136,351.2331,354.1734
180.2132,0.0003,0.9054,0.3178,353.0136,351.2331,354.1734
180.2244,0.0006,0.9055,0.3181,353.0081,351.3106,354.1698
180.2356,0.0006,0.9055,0.3181,353.0081,351.3106,354.1698
180.2465,0.0008,0.9056,0.3183,353.008,351.349,354.1746
180.2575,0.0008,0.9056,0.3183,353.008,351.349,354.1746
180.269,0.0011,0.9056,0.3186,353.0176,351.3887,354.1841
180.2798,0.0011,0.9056,0.3186,353.0176,351.3887,354.1841
180.291,0.0014,0.9054,0.3191,353.0466,351.4767,354.2164
180.3024,0.0015,0.9053,0.3193,353.0666,351.5239,354.2305
180.3131,0.0015,0.9053,0.3193,353.0666,351.5239,354.2305
180.3242,0.0017,0.9052,0.3195,353.107,351.5732,354.2381
180.3354,0.0017,0.9052,0.3195,353.107,351.5732,354.2381
180.3465,0.0018,0.905,0.3196,353.1357,351.5992,354.2375
180.3577,0.0018,0.905,0.3196,353.1357,351.5992,354.2375
180.3688,0.0018,0.9047,0.3198,353.1717,351.6432,354.2448
180.3798,0.0018,0.9047,0.3198,353.1717,351.6432,354.2448
180.3909,0.0018,0.9043,0.3198,353.2131,351.6541,354.2686
180.4025,0.0017,0.904,0.3199,353.2406,351.6485,354.2822
180.4131,0.0017,0.904,0.3199,353.2406,351.6485,354.2822
180.4244,0.0015,0.9035,0.3199,353.3008,351.6466,354.3123
